ngram,freq
sperimentare_VERB,134054
inclusi_VERB,134036
cattolico_ADJ,134005
emettere_VERB,134001
Hans_NOUN,134000
medie_NOUN,133971
farei_VERB,133958
mentalità_NOUN,133947
presso_ADJ,133940
scudo_NOUN,133936
rotazione_NOUN,133932
osso_NOUN,133891
crollo_NOUN,133854
vini_NOUN,133814
piegò_VERB,133808
02_NUM,133783
occupare_VERB,133760
recante_ADV,133751
paga_VERB,133744
riesca_VERB,133731
proviene_VERB,133721
sognare_VERB,133705
precise_VERB,133691
tranquillo_NOUN,133683
precetto_NOUN,133680
scorsa_ADJ,133619
Parma_NOUN,133616
casino_NOUN,133601
rifletté_VERB,133574
Dan_NOUN,133537
pubblicazioni_NOUN,133521
Marcello_NOUN,133500
assunto_ADJ,133494
eroi_NOUN,133481
riesci_VERB,133461
F._X,133425
vedete_VERB,133419
potenziali_ADJ,133411
coperti_VERB,133411
#_NOUN,133360
investitori_NOUN,133356
colpita_VERB,133356
svegliato_VERB,133295
eseguiti_VERB,133293
appartenenti_NOUN,133290
es._X,133267
marina_NOUN,133260
170_NUM,133231
teso_ADJ,133223
curato_VERB,133219
annuncio_NOUN,133211
pressioni_NOUN,133145
feci_NOUN,133144
frutto_VERB,133131
all'anno_ADV,133114
marinai_NOUN,133112
biancheria_NOUN,133105
produttività_NOUN,133095
champagne_NOUN,133092
sbottò_VERB,133080
c'è_VERB,133070
foglia_NOUN,133067
spirituali_ADJ,133059
contenitore_NOUN,133056
ostilità_NOUN,133018
misi_VERB,133015
intorno_NOUN,133012
intitolato_VERB,132995
Camere_NOUN,132978
sconosciuta_NOUN,132973
dovessero_VERB,132971
panna_NOUN,132967
Attività_NOUN,132959
immobiliare_ADJ,132942
edilizia_NOUN,132921
adatta_VERB,132917
<_NOUN,132899
Asia_NOUN,132896
giovanotto_NOUN,132849
hotel_NOUN,132847
tubo_NOUN,132835
compresi_ADJ,132814
inammissibilità_NOUN,132812
portafoglio_NOUN,132809
parte_VERB,132792
Vediamo_VERB,132783
Collegio_NOUN,132782
perplessità_NOUN,132727
portarono_VERB,132682
rifiuta_VERB,132654
unitario_ADJ,132637
aggiunta_NOUN,132636
gamma_NOUN,132631
aggiungendo_VERB,132609
na_NOUN,132578
mantenendo_VERB,132577
All'interno_ADV,132554
Com'è_ADP,132540
esplicita_VERB,132472
parallelo_NOUN,132466
rapidità_NOUN,132435
chiaro_ADV,132435
affermando_VERB,132407
Francisco_NOUN,132367
amano_VERB,132358
sciogliere_VERB,132337
scorre_VERB,132335
toccava_VERB,132325
tenta_VERB,132315
gestore_NOUN,132315
semplificazione_NOUN,132255
tipiche_ADJ,132254
turistico_ADJ,132242
contraente_NOUN,132233
ritiro_NOUN,132212
forniti_VERB,132154
notturno_ADJ,132143
repubblica_NOUN,132118
scherzando_VERB,132099
spettacoli_NOUN,132091
ridotti_VERB,132067
164_NUM,132066
diviso_VERB,132061
pulito_VERB,132059
strega_NOUN,132047
fissati_VERB,132043
preavviso_NOUN,132019
quiete_NOUN,131938
Suprema_NOUN,131934
Trieste_NOUN,131923
indirizzi_NOUN,131886
vostre_VERB,131862
prudente_ADJ,131850
occupano_VERB,131791
assalto_NOUN,131770
barone_NOUN,131693
pulita_ADJ,131687
prodotta_VERB,131596
their_NOUN,131573
vere_VERB,131570
vuoi_ADJ,131552
consiglieri_NOUN,131540
vegetazione_NOUN,131519
gradualmente_ADV,131515
implica_ADJ,131512
sensuale_ADJ,131507
raggiunta_VERB,131466
petrolio_NOUN,131450
consentita_VERB,131435
innovazioni_NOUN,131423
malgrado_CONJ,131388
innanzi_ADJ,131378
intensamente_ADV,131339
guardarmi_NOUN,131313
Maurizio_NOUN,131303
Peraltro_ADV,131293
parlamentare_ADJ,131293
altamente_ADV,131266
porti_NOUN,131259
pubblicare_VERB,131243
tipicamente_ADV,131233
Beth_NOUN,131226
1938_NUM,131225
densità_NOUN,131225
chitarra_NOUN,131225
Chissà_X,131191
introdotta_VERB,131184
professioni_NOUN,131179
trattandosi_ADJ,131174
Teatro_NOUN,131148
compie_VERB,131148
sistemato_VERB,131143
Né_VERB,131140
sussiste_VERB,131122
167_NUM,131118
chiami_VERB,131113
veduto_VERB,131112
bassa_NOUN,131100
attendeva_VERB,131100
Cazzo_NOUN,131056
precede_VERB,131046
pregiudizi_NOUN,131039
ordinarie_ADJ,131037
ripetuto_VERB,131035
grande_NOUN,131006
posta_ADJ,131000
riempì_VERB,130995
minori_ADJ,130980
Jackson_NOUN,130897
cupo_ADJ,130895
registrare_VERB,130893
Natura_NOUN,130889
sostengono_VERB,130856
Pensò_VERB,130822
flessibilità_NOUN,130816
dolorosa_ADJ,130811
Sui_ADP,130772
Madrid_NOUN,130771
vesti_NOUN,130763
scrivendo_VERB,130756
dell'immobile_ADJ,130748
Arte_NOUN,130740
gerarchia_NOUN,130733
camminando_VERB,130688
comprendono_VERB,130667
versante_NOUN,130641
dettata_VERB,130627
frigorifero_NOUN,130594
Benché_CONJ,130587
Messico_NOUN,130586
tengo_VERB,130469
devozione_NOUN,130440
1946_NUM,130427
prosecuzione_NOUN,130424
iniziava_VERB,130415
Hegel_NOUN,130406
clan_NOUN,130355
Meno_ADV,130345
post_NOUN,130303
Avanti_NOUN,130289
proiezione_NOUN,130273
cum_NOUN,130263
anch'io_NOUN,130255
esposto_NOUN,130244
iniziali_ADJ,130221
sfiorò_VERB,130155
Tuo_PRON,130143
sorgente_NOUN,130110
calcolato_VERB,130107
scelte_VERB,130095
intermediari_NOUN,130091
portiere_NOUN,130056
vietato_VERB,130034
Patrick_NOUN,130029
fatale_ADJ,130009
prenderlo_VERB,129997
riferita_VERB,129992
sostenute_VERB,129975
accuratamente_ADV,129964
supra_ADJ,129963
bevve_VERB,129903
ricominciare_VERB,129898
trasformata_VERB,129890
allegria_NOUN,129887
Shakespeare_NOUN,129879
neonato_NOUN,129877
superiorità_NOUN,129846
tecnico_NOUN,129828
forniture_NOUN,129807
rilevazione_NOUN,129806
Ferrara_NOUN,129756
provvisoria_ADJ,129734
cambiando_VERB,129731
fascio_NOUN,129679
vettore_NOUN,129671
credenze_NOUN,129669
confuso_VERB,129664
cancelliere_NOUN,129636
star_VERB,129636
Scienze_NOUN,129625
circonda_VERB,129613
carezza_NOUN,129592
Potete_VERB,129567
ladro_NOUN,129565
Luciano_NOUN,129537
settentrionale_ADJ,129528
menti_NOUN,129505
salve_VERB,129505
riuscendo_VERB,129502
compongono_VERB,129500
esatta_VERB,129489
fabbricati_NOUN,129476
riuscivano_VERB,129457
Dov'è_ADP,129440
Cos'è_ADP,129426
energetico_ADJ,129417
titolari_NOUN,129379
prelazione_NOUN,129350
disperatamente_ADV,129349
Sicuramente_ADV,129343
pertanto_NOUN,129327
maledizione_NOUN,129324
professori_NOUN,129309
citare_VERB,129303
Avete_NOUN,129290
diventerà_VERB,129281
difensori_NOUN,129233
musulmani_NOUN,129232
tuoi_ADJ,129217
imminente_ADJ,129163
constatare_VERB,129151
186_NUM,129121
individua_VERB,129117
maestra_NOUN,129113
alleati_NOUN,129083
corti_ADJ,129063
automatico_ADJ,129046
osservano_VERB,129012
unici_ADJ,129011
Rocco_NOUN,128971
menzogna_NOUN,128970
scrollò_VERB,128962
2.1_NUM,128910
cuor_NOUN,128883
dedicati_VERB,128876
cipolla_NOUN,128872
elettrico_ADJ,128860
Jacques_NOUN,128845
rassicurante_ADJ,128810
pegno_NOUN,128809
luminosa_ADJ,128778
successivi_NOUN,128761
vettura_NOUN,128761
creativo_ADJ,128752
circondata_VERB,128746
Gregorio_NOUN,128724
à_VERB,128687
tour_NOUN,128648
>_.,128604
scomparve_VERB,128604
º_NUM,128599
solleva_VERB,128598
tumore_NOUN,128594
finiscono_VERB,128583
maturità_NOUN,128561
accertato_VERB,128560
vecchi_NOUN,128539
prodotti_VERB,128522
accuse_NOUN,128515
Sean_NOUN,128515
standard_ADJ,128511
spina_NOUN,128505
fetta_NOUN,128493
Q_NOUN,128491
interrogatorio_NOUN,128487
riservatezza_NOUN,128459
accertata_VERB,128431
avvenga_VERB,128379
stipulato_VERB,128374
combattuto_VERB,128345
Jamie_NOUN,128326
salvi_VERB,128320
avvolta_VERB,128302
dottoressa_NOUN,128220
piangendo_VERB,128209
attenti_ADJ,128194
funghi_NOUN,128180
bagliore_NOUN,128179
Bibliografia_NOUN,128126
rari_ADJ,128122
generoso_ADJ,128097
seppure_VERB,128092
sperato_VERB,128065
Ethan_NOUN,128061
dell'autorità_ADP,128060
nullo_ADJ,128056
sinceramente_ADV,128040
sussurro_NOUN,128040
normativa_ADJ,128024
mo_NOUN,127952
splendore_NOUN,127949
mostri_NOUN,127949
strinse_NOUN,127941
telefonato_VERB,127933
sostanziali_ADJ,127914
alzava_VERB,127905
Giuliano_NOUN,127905
marchi_NOUN,127897
carbone_NOUN,127886
malati_NOUN,127882
vicina_NOUN,127879
elettronico_ADJ,127866
her_NOUN,127851
muovono_VERB,127833
finiti_VERB,127830
corrispondenti_NOUN,127830
immensa_ADJ,127781
tappa_NOUN,127774
ampio_NOUN,127758
undici_NUM,127751
regali_NOUN,127746
caduta_VERB,127722
concessioni_NOUN,127712
Comunque_ADV,127704
geografica_ADJ,127701
decisivo_ADJ,127694
farmaco_NOUN,127666
normalità_NOUN,127651
Catherine_NOUN,127646
abbandonò_VERB,127641
calci_NOUN,127615
Jones_NOUN,127608
trama_NOUN,127605
apparato_NOUN,127600
mero_NOUN,127585
carina_ADJ,127571
privilegi_NOUN,127561
maiale_NOUN,127537
supera_VERB,127536
omissione_NOUN,127534
lupi_NOUN,127529
elevata_ADJ,127527
rimuovere_VERB,127514
geni_NOUN,127477
flotta_NOUN,127461
datori_NOUN,127454
Egli_VERB,127438
Olivia_NOUN,127430
suscettibile_ADJ,127425
minor_NOUN,127420
trovarlo_VERB,127404
darò_VERB,127396
dominante_ADJ,127377
cominciai_VERB,127365
Polonia_NOUN,127361
porti_VERB,127361
Billy_NOUN,127337
trasferire_VERB,127302
Fabrizio_NOUN,127302
Taylor_NOUN,127292
domando_VERB,127291
seguiti_VERB,127229
indispensabili_ADJ,127227
Maggiore_NOUN,127224
armato_ADJ,127212
ah_X,127164
causare_VERB,127155
Lucio_NOUN,127136
Times_NOUN,127134
dì_NOUN,127133
sceso_VERB,127126
cessioni_NOUN,127125
dell'edificio_ADV,127099
Angeles_NOUN,127079
andavo_VERB,127025
ritornò_VERB,127024
coperchio_NOUN,127022
completa_VERB,127021
un'attività_NOUN,127021
secco_NOUN,127012
anziana_ADJ,127001
serratura_NOUN,126993
Jenny_NOUN,126975
contorni_NOUN,126966
progressivo_ADJ,126947
cartello_NOUN,126944
orgoglioso_ADJ,126925
indizio_NOUN,126923
Umberto_NOUN,126902
verrebbe_VERB,126890
marca_NOUN,126890
trascorsi_VERB,126876
collaborare_VERB,126871
abituati_VERB,126847
eri_ADV,126841
deputati_NOUN,126837
apporto_NOUN,126812
sino_NOUN,126809
nell'ultimo_ADP,126742
troppa_DET,126716
stessero_VERB,126707
rimasi_VERB,126700
immagino_VERB,126685
all'esercizio_ADV,126679
Logan_NOUN,126632
153_NUM,126622
tenga_VERB,126608
pilota_NOUN,126577
umida_ADJ,126547
esplodere_VERB,126546
insistito_VERB,126532
disgusto_NOUN,126530
rendersi_VERB,126513
informativo_ADJ,126492
alternative_ADJ,126461
pallone_NOUN,126457
quanta_DET,126455
ostile_ADJ,126446
parente_NOUN,126402
pongono_VERB,126386
bordi_NOUN,126360
allenamento_NOUN,126360
strumentale_ADJ,126343
cuscini_NOUN,126340
nubi_NOUN,126325
drago_NOUN,126315
Molte_DET,126279
184_NUM,126275
previa_ADJ,126239
Piemonte_NOUN,126203
abile_ADJ,126181
Hannah_NOUN,126177
Art_NOUN,126126
comandi_NOUN,126107
coscia_NOUN,126095
protocollo_NOUN,126078
Dieci_NUM,126069
Guglielmo_NOUN,126067
slancio_NOUN,126062
Carla_NOUN,126028
guadagno_NOUN,126022
gettare_VERB,126022
him_NOUN,126016
star_NOUN,125974
collegata_VERB,125970
duplice_ADJ,125960
indiretta_ADJ,125957
adempimenti_NOUN,125949
Oscar_NOUN,125939
invitò_VERB,125933
agricoli_ADJ,125932
Roger_NOUN,125931
Guardia_NOUN,125867
mele_NOUN,125817
quanti_DET,125812
schiavitù_NOUN,125794
concettuale_ADJ,125776
parlarne_VERB,125767
trattarsi_VERB,125761
direttiva_ADJ,125737
impiegati_VERB,125734
circolare_VERB,125719
casse_NOUN,125719
ampi_ADJ,125713
duplicazione_NOUN,125707
concesse_VERB,125694
viviamo_VERB,125606
pizza_NOUN,125586
riscaldamento_NOUN,125553
Annie_NOUN,125551
appartamenti_NOUN,125541
_VERB,125532
acquisiti_VERB,125491
mobile_NOUN,125484
eleganti_ADJ,125480
edizioni_NOUN,125477
novella_NOUN,125475
CON_ADP,125469
dell'imposta_ADJ,125464
regolari_ADJ,125463
definizioni_NOUN,125434
all'atto_ADV,125425
Claire_NOUN,125408
canti_NOUN,125397
regolare_VERB,125372
determinati_ADJ,125345
quantomeno_ADV,125312
cespugli_NOUN,125284
spontanea_ADJ,125266
comunemente_ADV,125254
tolleranza_NOUN,125237
Rivoluzione_NOUN,125212
volevi_VERB,125205
156_NUM,125205
fuochi_NOUN,125191
riuscirono_VERB,125188
confuso_ADJ,125182
versioni_NOUN,125169
157_NUM,125154
vicinanze_NOUN,125154
182_NUM,125142
appartenente_ADV,125138
senatore_NOUN,125136
concentrato_VERB,125121
attivare_VERB,125113
privacy_NOUN,125110
morbido_ADJ,125103
rare_VERB,125086
comodino_NOUN,125036
assicuro_VERB,125023
correlazione_NOUN,124983
intuizione_NOUN,124982
oscuro_ADJ,124953
strette_ADJ,124944
alimentazione_NOUN,124942
Morte_NOUN,124936
piene_VERB,124913
inventato_VERB,124857
mago_NOUN,124855
statue_NOUN,124846
decisa_VERB,124840
scostò_VERB,124829
Altri_PRON,124815
voluta_VERB,124815
propose_VERB,124801
q_NOUN,124784
sorridente_ADV,124778
individuate_VERB,124772
Salvo_VERB,124741
lume_NOUN,124736
amare_NOUN,124725
direttive_NOUN,124719
gigante_NOUN,124716
crimini_NOUN,124702
liste_NOUN,124675
US_NOUN,124665
Avevamo_VERB,124617
tuttavia_ADV,124609
pentola_NOUN,124579
abbracciò_VERB,124571
Castello_NOUN,124555
strage_NOUN,124544
all'altra_ADV,124538
son_ADJ,124510
davanti_VERB,124495
varianti_NOUN,124466
infinito_ADJ,124456
UE_NOUN,124439
avessimo_VERB,124428
curiosa_ADJ,124418
cerebrale_ADJ,124412
offriva_VERB,124411
avviato_VERB,124353
nero_NOUN,124298
visivo_ADJ,124297
celebrazione_NOUN,124217
ringraziare_VERB,124216
comparve_VERB,124203
sconosciuto_VERB,124139
prometto_VERB,124128
ponti_NOUN,124104
nozioni_NOUN,124093
preoccuparti_ADJ,124082
dovremo_VERB,124051
dati_ADJ,124050
cercavo_VERB,124034
cfr_ADJ,124026
rivolte_VERB,123977
orari_NOUN,123951
sasso_NOUN,123912
bastato_VERB,123883
benedizione_NOUN,123875
Accidenti_NOUN,123860
difensiva_ADJ,123855
cit_ADJ,123840
consumato_VERB,123838
web_ADJ,123817
generico_ADJ,123803
sporse_VERB,123751
avuta_VERB,123747
normali_ADJ,123743
vederti_VERB,123676
mentire_VERB,123635
dico_ADJ,123619
tuta_NOUN,123614
1949_NUM,123606
finalizzata_VERB,123599
ferma_ADJ,123594
intendersi_VERB,123539
lecito_VERB,123537
russa_ADJ,123536
negato_VERB,123515
limitatamente_ADV,123515
Fare_VERB,123508
medesimi_NOUN,123503
Vado_VERB,123477
interessate_ADJ,123434
vestiti_VERB,123415
Lee_NOUN,123405
bombe_NOUN,123360
vecchiaia_NOUN,123356
prontamente_ADV,123341
dissero_VERB,123337
querela_NOUN,123306
scienziati_NOUN,123302
sponda_NOUN,123291
peggiore_NOUN,123263
sembrerebbe_VERB,123247
frecce_NOUN,123237
intervista_NOUN,123223
vere_ADJ,123221
201_NUM,123218
addestramento_NOUN,123215
profumo_VERB,123204
mancavano_VERB,123202
considerarsi_VERB,123171
contrapposizione_NOUN,123156
rese_ADJ,123149
sembri_VERB,123146
Morgan_NOUN,123115
lasciai_VERB,123107
ricoperto_VERB,123102
esercitano_VERB,123096
Boston_NOUN,123076
Mrs._NOUN,123075
ché_CONJ,123066
federale_ADJ,123057
strisce_NOUN,123053
Grazia_NOUN,123041
innanzi_NOUN,123022
sentiti_VERB,123004
bestiame_NOUN,122974
occupati_VERB,122955
partì_VERB,122935
dell'economia_ADP,122926
vieni_NOUN,122922
inseriti_VERB,122914
brani_NOUN,122902
online_NOUN,122897
dov'è_ADP,122895
richiedente_NOUN,122886
erogazione_NOUN,122885
organica_ADJ,122864
brusco_ADJ,122853
Ginevra_NOUN,122845
tardo_ADJ,122826
manuale_NOUN,122792
Vittoria_NOUN,122782
detenuti_NOUN,122773
Giove_NOUN,122763
perizia_NOUN,122747
repressione_NOUN,122742
imprenditoriale_ADJ,122667
larghe_ADJ,122638
Feltrinelli_NOUN,122638
prendi_VERB,122627
Juan_NOUN,122535
offesa_NOUN,122525
dell'esercizio_ADV,122481
impazienza_NOUN,122467
destinatari_NOUN,122467
ch'io_ADV,122461
giocando_VERB,122461
tu_DET,122459
variante_NOUN,122458
sportiva_ADJ,122457
Quali_DET,122440
rigetto_NOUN,122421
princìpi_NOUN,122411
metodologia_NOUN,122402
sottolinea_VERB,122392
apprezzamento_NOUN,122387
deficit_NOUN,122383
supremo_ADJ,122382
stupita_VERB,122381
secco_ADJ,122357
Dir._NOUN,122355
dall'esterno_ADV,122346
sessualità_NOUN,122335
Dylan_NOUN,122331
superfici_NOUN,122325
un'immagine_ADV,122322
ripeteva_VERB,122320
mercanti_NOUN,122315
priori_NOUN,122290
Club_NOUN,122269
Rebecca_NOUN,122250
sposta_VERB,122217
abbondanza_NOUN,122176
Stai_VERB,122153
colonia_NOUN,122148
concorrono_VERB,122145
giaceva_VERB,122133
magro_ADJ,122114
operativi_ADJ,122113
primo_NOUN,122109
telefonate_NOUN,122097
Opere_NOUN,122086
permetteva_VERB,122051
rideva_VERB,122029
complimenti_NOUN,122014
blog_NOUN,121952
risorsa_NOUN,121946
gelo_NOUN,121941
promesso_ADJ,121941
disposti_ADJ,121902
line_NOUN,121880
chiacchierare_VERB,121873
influenzare_VERB,121870
coppa_NOUN,121835
dovessi_VERB,121834
puo_VERB,121792
alto_ADV,121734
scientifici_ADJ,121704
striscia_NOUN,121698
premette_VERB,121677
dall'altra_ADV,121652
s'è_ADV,121646
brividi_NOUN,121587
aumentata_VERB,121562
stampo_NOUN,121532
attende_VERB,121521
Ognuno_PRON,121519
riusciamo_VERB,121486
guardai_VERB,121481
insistere_VERB,121451
Brian_NOUN,121433
argomentazioni_NOUN,121429
attribuiti_VERB,121419
do_ADJ,121411
corto_ADJ,121407
avea_VERB,121401
Studio_NOUN,121398
balzo_NOUN,121395
sostenibilità_NOUN,121361
locatore_NOUN,121358
piaceri_NOUN,121273
Nietzsche_NOUN,121268
confermata_VERB,121255
All'improvviso_ADP,121248
imputazione_NOUN,121241
civili_NOUN,121213
History_NOUN,121207
agricoltura_NOUN,121206
imposizione_NOUN,121187
sviluppi_NOUN,121165
esaminato_VERB,121151
cucinare_VERB,121117
Catania_NOUN,121104
misteri_NOUN,121069
amministrativa_NOUN,121069
mezz'ora_ADV,121059
armadio_NOUN,121057
Dentro_ADP,121050
nido_NOUN,121005
cospetto_NOUN,120996
archivi_NOUN,120989
04_NUM,120973
incontrati_VERB,120942
esponenti_NOUN,120937
sistematico_ADJ,120921
er_NOUN,120910
situata_VERB,120905
potenze_NOUN,120898
cattedrale_NOUN,120866
causale_ADJ,120858
allontana_VERB,120833
Medici_NOUN,120824
ciglio_NOUN,120809
imbarazzato_VERB,120806
seguirono_VERB,120783
mancato_ADJ,120779
alterazioni_NOUN,120766
abbassare_VERB,120757
stabilita_VERB,120740
Giunta_NOUN,120738
DA_ADP,120730
lord_NOUN,120715
tuttora_ADV,120711
minorenni_NOUN,120709
quest'ultima_ADP,120707
ritenga_VERB,120701
preziose_ADJ,120665
allontanare_VERB,120655
convinto_ADJ,120627
lineare_ADJ,120627
chiesi_VERB,120623
Peccato_NOUN,120616
terapeutico_ADJ,120613
discrezionalità_NOUN,120586
tetti_NOUN,120532
scosso_VERB,120529
resa_VERB,120525
insolvenza_NOUN,120504
estera_ADJ,120490
218_NUM,120489
borghesia_NOUN,120466
condotti_VERB,120459
allegra_ADJ,120459
tutore_NOUN,120423
responsabilita_NOUN,120403
Veneto_NOUN,120376
potevamo_VERB,120369
Faccio_VERB,120360
conseguentemente_ADV,120318
sposati_VERB,120268
calendario_NOUN,120266
russi_NOUN,120266
nascondeva_VERB,120255
centimetro_NOUN,120219
incontrò_VERB,120219
piangeva_VERB,120205
segnala_VERB,120198
1951_NUM,120191
adulta_ADJ,120171
Victoria_NOUN,120162
porto_VERB,120150
Piuttosto_ADV,120146
nipoti_NOUN,120140
sistematica_ADJ,120119
infermiera_NOUN,120032
Rapporto_NOUN,120019
ricorsi_NOUN,120012
Angeli_NOUN,119992
calce_NOUN,119991
Né_CONJ,119971
incapaci_ADJ,119953
batté_VERB,119951
ricchezze_NOUN,119923
berretto_NOUN,119919
giur_NOUN,119913
omicidi_NOUN,119905
gelato_NOUN,119872
vinto_ADJ,119868
interrotto_VERB,119866
Caroline_NOUN,119863
britannico_ADJ,119860
perlomeno_ADV,119838
tirando_VERB,119816
dipendono_VERB,119813
Corpo_NOUN,119807
aperti_ADJ,119793
convincente_ADJ,119785
comportare_VERB,119783
AL_ADP,119771
Quel_PRON,119756
severa_ADJ,119740
gelida_ADJ,119737
rovine_NOUN,119684
sur_NOUN,119680
staccò_VERB,119615
fornitore_NOUN,119608
=_X,119591
agricola_ADJ,119562
colloca_VERB,119543
sé_CONJ,119528
calde_ADJ,119490
ritengo_VERB,119462
irrilevante_ADJ,119443
1934_NUM,119388
descritta_VERB,119385
1929_NUM,119342
divertita_VERB,119329
dell'imputato_ADJ,119319
trasmette_VERB,119312
pomodori_NOUN,119310
Alfonso_NOUN,119299
Tab._X,119279
grassi_NOUN,119266
1952_NUM,119230
biscotti_NOUN,119229
leggerezza_NOUN,119221
solare_VERB,119219
potuta_VERB,119194
Corso_NOUN,119187
profeta_NOUN,119175
nucleare_ADJ,119155
adulto_NOUN,119145
puro_NOUN,119142
rilievi_NOUN,119106
abitato_VERB,119095
Achille_NOUN,119089
declino_NOUN,119088
€_NOUN,119086
piombo_NOUN,119078
Brasile_NOUN,119044
quest'ultima_ADJ,119034
dell'Italia_NOUN,119031
sportive_ADJ,119009
ironico_ADJ,118990
un'ultima_ADP,118957
ricovero_NOUN,118957
Dario_NOUN,118948
illuminazione_NOUN,118944
tramite_NOUN,118933
Rosa_ADJ,118926
aiutarla_NOUN,118919
band_NOUN,118916
arriverà_VERB,118910
mar_NOUN,118904
informare_VERB,118887
chiedersi_VERB,118867
tavole_NOUN,118864
recitare_VERB,118827
Sí_NOUN,118819
iniziano_VERB,118812
favola_NOUN,118794
suddetto_NOUN,118790
colpì_VERB,118781
Commentario_NOUN,118764
dava_ADP,118754
suonava_VERB,118744
contribuisce_VERB,118731
cantante_NOUN,118723
ingiusto_ADJ,118713
malinconia_NOUN,118709
durare_VERB,118701
mazzo_NOUN,118691
mezza_NOUN,118671
analogia_NOUN,118652
Improvvisamente_ADV,118620
uccisa_VERB,118616
mentito_VERB,118578
Indossava_VERB,118570
gelido_ADJ,118559
assoluto_NOUN,118552
ampiezza_NOUN,118533
buttato_VERB,118519
189_NUM,118518
squadre_NOUN,118475
eccessivamente_ADV,118470
orientamenti_NOUN,118434
educativo_ADJ,118430
suscitare_VERB,118396
rispondono_VERB,118395
apprendere_VERB,118364
175_NUM,118346
220_NUM,118339
logiche_NOUN,118335
agenzia_NOUN,118329
kg_X,118321
gridando_VERB,118313
Esiste_VERB,118303
cariche_NOUN,118295
salito_VERB,118280
trasferimenti_NOUN,118242
presunta_ADJ,118237
interviene_VERB,118221
cooperative_NOUN,118206
criminale_ADJ,118201
spendere_VERB,118195
apposito_ADJ,118146
crudeltà_NOUN,118140
giudiziario_NOUN,118120
moltitudine_NOUN,118105
minimamente_ADV,118095
pugnale_NOUN,118055
acquista_VERB,118050
circostante_ADV,118040
Tempio_NOUN,118028
passiva_ADJ,118023
esista_VERB,118016
158_NUM,118012
traduce_VERB,118009
sgradevole_ADJ,117993
diffidenza_NOUN,117971
do_VERB,117937
fossa_NOUN,117933
segna_VERB,117927
operatività_NOUN,117913
Alan_NOUN,117911
Sera_NOUN,117906
apprezzato_VERB,117902
formule_NOUN,117864
espressi_VERB,117839
raccoglie_VERB,117836
differenziazione_NOUN,117832
felice_VERB,117773
alberghi_NOUN,117771
utilizzano_VERB,117767
soffre_VERB,117711
preparando_VERB,117701
unitaria_ADJ,117700
interessava_VERB,117680
referendum_NOUN,117659
informatici_ADJ,117654
1936_NUM,117620
ricevuta_VERB,117581
Susan_NOUN,117576
telematica_ADJ,117567
sin_VERB,117544
bloccato_VERB,117533
comm_NOUN,117504
can_NOUN,117469
darti_VERB,117461
assurda_ADJ,117435
03_NUM,117385
doti_NOUN,117363
